window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
78,1641452106.0109735,-8.276755139160155,-4.854243865966796,-0.26815058593749996,-3.2977099236641223,-0.4580152671755725,3.618320610687023,9.598972022077621
78,1641452106.0458941,-8.267178332519531,-4.863820672607422,-0.2741360900878906,-3.3435114503816794,-0.4122137404580153,3.6946564885496183,9.595735496190608
78,1641452106.109707,-8.25520732421875,-4.892551092529296,-0.277727392578125,-1.9389312977099236,-0.44274809160305345,3.1755725190839694,9.600137325238256
79,1641452105.3092325,-8.098387115478515,-4.940435125732422,-0.2765302917480469,-1.83206106870229,-2.045801526717557,-7.251908396946565,9.49042897375948
79,1641452105.373092,-8.470685473632813,-4.848258361816406,-0.32561142578124996,3.236641221374046,-0.5190839694656488,2.8244274809160306,9.765456688590449
79,1641452105.420964,-8.475473876953124,-4.841075756835937,-0.32441432495117184,3.4656488549618323,-0.9465648854961832,2.9160305343511452,9.766008221201384
79,1641452105.4847949,-8.213308795166014,-4.933252520751953,-0.26815058593749996,1.6946564885496183,-2.0,-0.7786259541984732,9.58474446894624
79,1641452105.5207012,-8.164227661132813,-4.946420629882812,-0.25737667846679685,1.5572519083969465,-1.7404580152671756,-1.1755725190839694,9.549237304892733
79,1641452105.5905113,-8.147468249511718,-4.950011932373046,-0.24660277099609373,0.6412213740458015,-0.2595419847328244,0.7175572519083969,9.536491489751356
79,1641452105.6383824,-8.166621862792969,-4.930858319091796,-0.2597708801269531,0.44274809160305345,-0.32061068702290074,0.9923664122137404,9.543299079614282
79,1641452105.6882741,-8.231265307617187,-4.891353991699218,-0.23104046020507812,-1.083969465648855,-0.44274809160305345,4.885496183206107,9.577705995213359
79,1641452105.730162,-8.264784130859374,-4.88417138671875,-0.229843359375,-1.099236641221374,-0.32061068702290074,4.67175572519084,9.602844101327266
79,1641452105.7995374,-8.319850769042969,-4.92846411743164,-0.20470424194335937,-1.5725190839694656,-1.4351145038167938,3.053435114503817,9.67220653225652
79,1641452105.8354406,-8.311471063232421,-4.930858319091796,-0.19632453613281248,-1.3740458015267176,-1.5725190839694656,3.053435114503817,9.666046674902537
79,1641452105.89927,-8.219294299316406,-4.829104748535156,-0.23702596435546874,-0.9007633587786259,-0.44274809160305345,3.267175572519084,9.535891817700042
79,1641452105.9411633,-8.22288560180664,-4.815936639404296,-0.24301146850585936,-1.1755725190839694,-0.4732824427480916,3.1297709923664123,9.532478581616697
79,1641452106.0109735,-8.276755139160155,-4.854243865966796,-0.26815058593749996,-3.2977099236641223,-0.4580152671755725,3.618320610687023,9.598972022077621
79,1641452106.0458941,-8.267178332519531,-4.863820672607422,-0.2741360900878906,-3.3435114503816794,-0.4122137404580153,3.6946564885496183,9.595735496190608
79,1641452106.109707,-8.25520732421875,-4.892551092529296,-0.277727392578125,-1.9389312977099236,-0.44274809160305345,3.1755725190839694,9.600137325238256
79,1641452106.1635647,-8.267178332519531,-4.886565588378906,-0.2753331909179687,-1.9236641221374047,-0.48854961832061067,3.0229007633587788,9.60731852273205
79,1641452106.2054513,-8.270769635009765,-4.8650177734375,-0.26815058593749996,-0.9923664122137404,-0.5648854961832062,3.9389312977099236,9.599267317248799
79,1641452106.229387,-8.264784130859374,-4.855440966796874,-0.2561795776367187,-0.8854961832061069,-0.5190839694656488,4.0458015267175576,9.588930685313791
79,1641452106.3311214,-8.29950005493164,-4.781220715332031,-0.2501940734863281,-1.1297709923664123,-0.7938931297709924,3.954198473282443,9.581459688635032
79,1641452106.3670201,-8.303091357421874,-4.781220715332031,-0.2442085693359375,-1.3435114503816794,-0.732824427480916,3.8473282442748094,9.584416280804536
79,1641452106.408907,-8.323442071533202,-4.799177227783203,-0.25139117431640623,-1.7404580152671756,-0.7022900763358778,2.885496183206107,9.611190743314065
79,1641452106.462763,-8.327033374023436,-4.808754034423828,-0.2609679809570312,-1.786259541984733,-0.7786259541984732,2.6717557251908395,9.619340126161065
79,1641452106.5295846,-8.287529046630858,-4.809951135253906,-0.239420166015625,-1.3129770992366412,-0.9312977099236641,2.564885496183206,9.585201596115517
79,1641452106.577459,-8.287529046630858,-4.801571429443359,-0.24301146850585936,-1.297709923664122,-0.8549618320610687,2.564885496183206,9.581089732625527
79,1641452106.6343045,-8.311471063232421,-4.814739538574218,-0.277727392578125,-2.6259541984732824,-0.48854961832061067,2.6259541984732824,9.609339236588955
79,1641452106.6821768,-8.323442071533202,-4.826710546875,-0.2741360900878906,-2.6564885496183206,-0.5190839694656488,2.7938931297709924,9.625589499733092
79,1641452106.7509947,-8.29950005493164,-4.789600421142578,-0.2741360900878906,-2.0,-0.7633587786259542,4.122137404580153,9.58629876187406
79,1641452106.7809126,-8.295908752441406,-4.789600421142578,-0.26815058593749996,-2.0,-0.8091603053435115,3.9389312977099236,9.583020346413845
79,1641452106.8327773,-8.339004382324218,-4.7955859252929685,-0.2765302917480469,-2.0,-0.3816793893129771,3.068702290076336,9.623570411107552
79,1641452106.8856635,-8.340201483154296,-4.791994622802734,-0.27174188842773433,-1.984732824427481,-0.32061068702290074,3.267175572519084,9.622682417003364
79,1641452106.949491,-8.317456567382813,-4.789600421142578,-0.27293898925781246,-2.0916030534351147,-0.9770992366412213,3.282442748091603,9.601815017816461
80,1641452106.1635647,-8.267178332519531,-4.886565588378906,-0.2753331909179687,-1.9236641221374047,-0.48854961832061067,3.0229007633587788,9.60731852273205
80,1641452106.2054513,-8.270769635009765,-4.8650177734375,-0.26815058593749996,-0.9923664122137404,-0.5648854961832062,3.9389312977099236,9.599267317248799
80,1641452106.229387,-8.264784130859374,-4.855440966796874,-0.2561795776367187,-0.8854961832061069,-0.5190839694656488,4.0458015267175576,9.588930685313791
80,1641452106.3311214,-8.29950005493164,-4.781220715332031,-0.2501940734863281,-1.1297709923664123,-0.7938931297709924,3.954198473282443,9.581459688635032
80,1641452106.3670201,-8.303091357421874,-4.781220715332031,-0.2442085693359375,-1.3435114503816794,-0.732824427480916,3.8473282442748094,9.584416280804536
80,1641452106.408907,-8.323442071533202,-4.799177227783203,-0.25139117431640623,-1.7404580152671756,-0.7022900763358778,2.885496183206107,9.611190743314065
80,1641452106.462763,-8.327033374023436,-4.808754034423828,-0.2609679809570312,-1.786259541984733,-0.7786259541984732,2.6717557251908395,9.619340126161065
80,1641452106.5295846,-8.287529046630858,-4.809951135253906,-0.239420166015625,-1.3129770992366412,-0.9312977099236641,2.564885496183206,9.585201596115517
80,1641452106.577459,-8.287529046630858,-4.801571429443359,-0.24301146850585936,-1.297709923664122,-0.8549618320610687,2.564885496183206,9.581089732625527
80,1641452106.6343045,-8.311471063232421,-4.814739538574218,-0.277727392578125,-2.6259541984732824,-0.48854961832061067,2.6259541984732824,9.609339236588955
80,1641452106.6821768,-8.323442071533202,-4.826710546875,-0.2741360900878906,-2.6564885496183206,-0.5190839694656488,2.7938931297709924,9.625589499733092
80,1641452106.7509947,-8.29950005493164,-4.789600421142578,-0.2741360900878906,-2.0,-0.7633587786259542,4.122137404580153,9.58629876187406
80,1641452106.7809126,-8.295908752441406,-4.789600421142578,-0.26815058593749996,-2.0,-0.8091603053435115,3.9389312977099236,9.583020346413845
80,1641452106.8327773,-8.339004382324218,-4.7955859252929685,-0.2765302917480469,-2.0,-0.3816793893129771,3.068702290076336,9.623570411107552
80,1641452106.8856635,-8.340201483154296,-4.791994622802734,-0.27174188842773433,-1.984732824427481,-0.32061068702290074,3.267175572519084,9.622682417003364
80,1641452106.949491,-8.317456567382813,-4.789600421142578,-0.27293898925781246,-2.0916030534351147,-0.9770992366412213,3.282442748091603,9.601815017816461
80,1641452106.9973638,-8.316259466552735,-4.790797521972656,-0.2753331909179687,-2.0,-1.0076335877862594,3.282442748091603,9.601443681946396
80,1641452107.0552092,-8.315062365722655,-4.781220715332031,-0.28730419921875,-2.015267175572519,-0.5648854961832062,2.9160305343511452,9.59598235604183
80,1641452107.1021159,-8.31865366821289,-4.781220715332031,-0.2920926025390625,-1.9236641221374047,-0.6106870229007634,2.717557251908397,9.59923895258629
80,1641452107.159957,-8.310273962402343,-4.760870001220703,-0.28730419921875,-1.83206106870229,-0.3969465648854962,2.9618320610687023,9.581705495453004
80,1641452107.2073886,-8.310273962402343,-4.766855505371093,-0.3016694091796875,-1.8625954198473282,-0.3969465648854962,2.946564885496183,9.585122282563946
80,1641452107.271219,-8.323442071533202,-4.7931917236328125,-0.2980781066894531,-2.5343511450381677,-0.5343511450381679,3.648854961832061,9.609538249851477
80,1641452107.3190882,-8.321047869873047,-4.801571429443359,-0.3016694091796875,-2.4885496183206106,-0.5343511450381679,3.7404580152671754,9.611759998938817
80,1641452107.360976,-8.282740643310547,-4.747701892089843,-0.29448680419921874,-1.3587786259541985,0.7633587786259542,5.801526717557252,9.551501887051552
80,1641452107.4028642,-8.288726147460936,-4.748898992919922,-0.29927520751953124,-1.0381679389312977,1.2671755725190839,6.2748091603053435,9.55743629026081
80,1641452107.4627059,-8.419210137939453,-4.704606262207031,-0.3136404174804687,-1.7404580152671756,-0.6259541984732825,4.793893129770993,9.649600496427684
80,1641452107.6152956,-8.43357534790039,-4.685452648925781,-0.316034619140625,-1.8015267175572518,-1.0534351145038168,4.763358778625954,9.652903063562494
80,1641452107.6332483,-8.374917407226562,-4.613626599121093,-0.3507505432128906,-1.9694656488549618,-0.5343511450381679,3.954198473282443,9.568062390972807
80,1641452107.681118,-8.371326104736328,-4.612429498291015,-0.3399766357421875,-1.8778625954198473,-0.44274809160305345,3.66412213740458,9.56395267352341
80,1641452107.728992,-8.396465222167969,-4.6267947082519525,-0.3495534423828125,-0.8854961832061069,-0.21374045801526717,2.9770992366412212,9.593229128320981
80,1641452107.777868,-8.400056524658202,-4.624400506591797,-0.36272155151367186,-0.9923664122137404,-0.22900763358778625,3.1908396946564888,9.595707195759559
80,1641452107.8077812,-8.386888415527343,-4.637568615722656,-0.3363853332519531,-1.3587786259541985,-0.9618320610687023,2.8396946564885495,9.589582631818212
81,1641452106.9973638,-8.316259466552735,-4.790797521972656,-0.2753331909179687,-2.0,-1.0076335877862594,3.282442748091603,9.601443681946396
81,1641452107.0552092,-8.315062365722655,-4.781220715332031,-0.28730419921875,-2.015267175572519,-0.5648854961832062,2.9160305343511452,9.59598235604183
81,1641452107.1021159,-8.31865366821289,-4.781220715332031,-0.2920926025390625,-1.9236641221374047,-0.6106870229007634,2.717557251908397,9.59923895258629
81,1641452107.159957,-8.310273962402343,-4.760870001220703,-0.28730419921875,-1.83206106870229,-0.3969465648854962,2.9618320610687023,9.581705495453004
81,1641452107.2073886,-8.310273962402343,-4.766855505371093,-0.3016694091796875,-1.8625954198473282,-0.3969465648854962,2.946564885496183,9.585122282563946
81,1641452107.271219,-8.323442071533202,-4.7931917236328125,-0.2980781066894531,-2.5343511450381677,-0.5343511450381679,3.648854961832061,9.609538249851477
81,1641452107.3190882,-8.321047869873047,-4.801571429443359,-0.3016694091796875,-2.4885496183206106,-0.5343511450381679,3.7404580152671754,9.611759998938817
81,1641452107.360976,-8.282740643310547,-4.747701892089843,-0.29448680419921874,-1.3587786259541985,0.7633587786259542,5.801526717557252,9.551501887051552
81,1641452107.4028642,-8.288726147460936,-4.748898992919922,-0.29927520751953124,-1.0381679389312977,1.2671755725190839,6.2748091603053435,9.55743629026081
81,1641452107.4627059,-8.419210137939453,-4.704606262207031,-0.3136404174804687,-1.7404580152671756,-0.6259541984732825,4.793893129770993,9.649600496427684
81,1641452107.6152956,-8.43357534790039,-4.685452648925781,-0.316034619140625,-1.8015267175572518,-1.0534351145038168,4.763358778625954,9.652903063562494
81,1641452107.6332483,-8.374917407226562,-4.613626599121093,-0.3507505432128906,-1.9694656488549618,-0.5343511450381679,3.954198473282443,9.568062390972807
81,1641452107.681118,-8.371326104736328,-4.612429498291015,-0.3399766357421875,-1.8778625954198473,-0.44274809160305345,3.66412213740458,9.56395267352341
81,1641452107.728992,-8.396465222167969,-4.6267947082519525,-0.3495534423828125,-0.8854961832061069,-0.21374045801526717,2.9770992366412212,9.593229128320981
81,1641452107.777868,-8.400056524658202,-4.624400506591797,-0.36272155151367186,-0.9923664122137404,-0.22900763358778625,3.1908396946564888,9.595707195759559
81,1641452107.8077812,-8.386888415527343,-4.637568615722656,-0.3363853332519531,-1.3587786259541985,-0.9618320610687023,2.8396946564885495,9.589582631818212
81,1641452107.8945508,-8.386888415527343,-4.639962817382812,-0.3280056274414062,-1.3587786259541985,-0.8854961832061069,2.7480916030534353,9.590450455157725
81,1641452107.9035003,-8.39526812133789,-4.650736724853515,-0.3507505432128906,-1.4198473282442747,-0.4122137404580153,2.0,9.603796377298801
81,1641452107.999269,-8.386888415527343,-4.657919329833984,-0.35194764404296874,-1.465648854961832,-0.4580152671755725,2.045801526717557,9.5999987980153
81,1641452108.0411575,-8.384494213867187,-4.643554119873047,-0.3435679382324219,-1.6488549618320612,-0.5190839694656488,2.198473282442748,9.590640073255985
81,1641452108.1049922,-8.389282617187499,-4.6651019348144525,-0.3387795349121094,-1.7404580152671756,-0.6717557251908397,2.4580152671755724,9.605103355327788
81,1641452108.1578453,-8.385691314697265,-4.6651019348144525,-0.3387795349121094,-1.6641221374045803,-0.6564885496183206,2.366412213740458,9.601966801696097
81,1641452108.2047472,-8.366537701416014,-4.673481640625,-0.3447650390625,-1.5725190839694656,-0.3053435114503817,2.6564885496183206,9.589538397995717
81,1641452108.2047472,-8.367734802246094,-4.679467144775391,-0.35314474487304687,-1.618320610687023,-0.3053435114503817,2.6564885496183206,9.593805798044084
81,1641452108.3194652,-8.409633331298828,-4.735730883789063,-0.3232172241210937,-1.8778625954198473,-0.916030534351145,3.0839694656488548,9.65678772390355
81,1641452108.349385,-8.403647827148436,-4.721365673828124,-0.3327940307617187,-1.2671755725190839,-0.9770992366412213,3.3587786259541983,9.644860937081974
81,1641452108.4201956,-8.379705810546875,-4.613626599121093,-0.3746925598144531,-0.9465648854961832,-0.916030534351145,2.3969465648854964,9.573161148847909
81,1641452108.4680717,-8.377311608886718,-4.61602080078125,-0.36750995483398435,-1.1450381679389312,-0.9465648854961832,2.2595419847328246,9.571941359647761
81,1641452108.5364802,-8.366537701416014,-4.656722229003906,-0.3711012573242187,-1.816793893129771,-0.4732824427480916,3.1908396946564888,9.582365635400388
81,1641452108.55346,-8.36294639892578,-4.656722229003906,-0.3758896606445312,-1.8625954198473282,-0.4122137404580153,3.1755725190839694,9.579416862543578
81,1641452108.6352663,-8.389282617187499,-4.6830584472656245,-0.354341845703125,-1.099236641221374,-1.099236641221374,2.0763358778625953,9.61439844166896
81,1641452108.6771538,-8.396465222167969,-4.687846850585937,-0.36152445068359373,-1.1297709923664123,-1.099236641221374,1.83206106870229,9.623265363174122
82,1641452107.8945508,-8.386888415527343,-4.639962817382812,-0.3280056274414062,-1.3587786259541985,-0.8854961832061069,2.7480916030534353,9.590450455157725
82,1641452107.9035003,-8.39526812133789,-4.650736724853515,-0.3507505432128906,-1.4198473282442747,-0.4122137404580153,2.0,9.603796377298801
82,1641452107.999269,-8.386888415527343,-4.657919329833984,-0.35194764404296874,-1.465648854961832,-0.4580152671755725,2.045801526717557,9.5999987980153
82,1641452108.0411575,-8.384494213867187,-4.643554119873047,-0.3435679382324219,-1.6488549618320612,-0.5190839694656488,2.198473282442748,9.590640073255985
82,1641452108.1049922,-8.389282617187499,-4.6651019348144525,-0.3387795349121094,-1.7404580152671756,-0.6717557251908397,2.4580152671755724,9.605103355327788
