window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
33,1636354945.6226707,-8.70172593383789,-3.5996821960449217,-1.0881646545410155,-0.061068702290076333,-0.6412213740458015,-7.908396946564886,9.47954895844428
33,1636354945.670517,-8.67658681640625,-3.6655227416992187,-1.0462661254882812,-0.7938931297709924,0.04580152671755725,-4.442748091603053,9.477018970008087
33,1636354945.718414,-8.684966522216797,-3.699041564941406,-1.0319009155273438,-1.083969465648855,0.4122137404580153,-2.3969465648854964,9.496124024603768
33,1636354945.7822177,-8.699331732177734,-3.725377783203125,-1.0199299072265624,-1.3129770992366412,0.7480916030534351,-0.183206106870229,9.51824927335448
33,1636354945.8141322,-8.716091143798828,-3.7481226989746093,-1.0127473022460938,-1.5114503816793894,1.083969465648855,2.198473282442748,9.541715028850096
33,1636354945.8141322,-8.747215765380858,-3.7600937072753906,-1.0031704956054688,-1.6641221374045803,1.786259541984733,7.343511450381679,9.573841411725638
33,1636354945.8151298,-8.756792572021483,-3.7421371948242186,-1.0127473022460938,-1.83206106870229,2.1374045801526718,10.01526717557252,9.576568489417502
33,1636354945.816127,-8.761580975341797,-3.716998077392578,-1.025915411376953,-1.8931297709923665,2.5343511450381677,12.65648854961832,9.572558609176136
33,1636354945.818148,-8.761580975341797,-3.7385458923339843,-1.0342951171875,-2.030534351145038,2.946564885496183,15.17557251908397,9.581847053986852
33,1636354945.818148,-8.755595471191405,-3.784035723876953,-1.0031704956054688,-2.2290076335877864,3.7709923664122136,19.404580152671755,9.59091911434862
33,1636354945.818148,-8.74601866455078,-3.841496563720703,-0.9744400756835937,-2.4885496183206106,4.091603053435114,20.870229007633586,9.602055602361757
33,1636354945.8251293,-8.730456353759765,-3.896563201904297,-0.9540893615722655,-2.381679389312977,4.2748091603053435,21.72519083969466,9.60803619066895
33,1636354945.8251293,-8.719682446289061,-3.925293621826172,-0.958877764892578,-2.1068702290076335,4.320610687022901,21.84732824427481,9.610423432381957
33,1636354945.8251293,-8.728062152099609,-3.863044378662109,-1.0115502014160156,-1.6946564885496183,4.137404580152672,19.908396946564885,9.598198508700024
33,1636354945.8769643,-8.754398370361328,-3.793612530517578,-1.0462661254882812,-0.732824427480916,3.969465648854962,18.076335877862597,9.59821127419215
33,1636354945.9398248,-8.807070806884765,-3.7193922790527343,-1.0749965454101562,-0.33587786259541985,3.83206106870229,15.801526717557252,9.620498567933094
33,1636354945.9876695,-9.327809667968749,-3.5051112304687497,-1.1168950744628905,1.2213740458015268,2.351145038167939,1.465648854961832,10.027028101445058
33,1636354946.0036542,-9.435548742675781,-3.379415643310547,-1.1623849060058593,1.6946564885496183,1.7404580152671756,-1.5877862595419847,10.089656527125827
33,1636354946.163227,-9.609128363037108,-3.296815686035156,-1.197100830078125,2.6106870229007635,0.4122137404580153,-7.099236641221374,10.229242003315075
33,1636354946.1791565,-9.641450085449218,-3.2142157287597652,-1.2318167541503906,2.946564885496183,-0.24427480916030533,-9.297709923664122,10.2374857761572
33,1636354946.1791565,-9.2320416015625,-3.2525229553222657,-1.1707646118164061,1.2671755725190839,-1.3435114503816794,-14.183206106870228,9.85800119112189
34,1636354945.8141322,-8.747215765380858,-3.7600937072753906,-1.0031704956054688,-1.6641221374045803,1.786259541984733,7.343511450381679,9.573841411725638
34,1636354945.8151298,-8.756792572021483,-3.7421371948242186,-1.0127473022460938,-1.83206106870229,2.1374045801526718,10.01526717557252,9.576568489417502
34,1636354945.816127,-8.761580975341797,-3.716998077392578,-1.025915411376953,-1.8931297709923665,2.5343511450381677,12.65648854961832,9.572558609176136
34,1636354945.818148,-8.761580975341797,-3.7385458923339843,-1.0342951171875,-2.030534351145038,2.946564885496183,15.17557251908397,9.581847053986852
34,1636354945.818148,-8.755595471191405,-3.784035723876953,-1.0031704956054688,-2.2290076335877864,3.7709923664122136,19.404580152671755,9.59091911434862
34,1636354945.818148,-8.74601866455078,-3.841496563720703,-0.9744400756835937,-2.4885496183206106,4.091603053435114,20.870229007633586,9.602055602361757
34,1636354945.8251293,-8.730456353759765,-3.896563201904297,-0.9540893615722655,-2.381679389312977,4.2748091603053435,21.72519083969466,9.60803619066895
34,1636354945.8251293,-8.719682446289061,-3.925293621826172,-0.958877764892578,-2.1068702290076335,4.320610687022901,21.84732824427481,9.610423432381957
34,1636354945.8251293,-8.728062152099609,-3.863044378662109,-1.0115502014160156,-1.6946564885496183,4.137404580152672,19.908396946564885,9.598198508700024
34,1636354945.8769643,-8.754398370361328,-3.793612530517578,-1.0462661254882812,-0.732824427480916,3.969465648854962,18.076335877862597,9.59821127419215
34,1636354945.9398248,-8.807070806884765,-3.7193922790527343,-1.0749965454101562,-0.33587786259541985,3.83206106870229,15.801526717557252,9.620498567933094
34,1636354945.9876695,-9.327809667968749,-3.5051112304687497,-1.1168950744628905,1.2213740458015268,2.351145038167939,1.465648854961832,10.027028101445058
34,1636354946.0036542,-9.435548742675781,-3.379415643310547,-1.1623849060058593,1.6946564885496183,1.7404580152671756,-1.5877862595419847,10.089656527125827
34,1636354946.163227,-9.609128363037108,-3.296815686035156,-1.197100830078125,2.6106870229007635,0.4122137404580153,-7.099236641221374,10.229242003315075
34,1636354946.1791565,-9.641450085449218,-3.2142157287597652,-1.2318167541503906,2.946564885496183,-0.24427480916030533,-9.297709923664122,10.2374857761572
34,1636354946.1791565,-9.2320416015625,-3.2525229553222657,-1.1707646118164061,1.2671755725190839,-1.3435114503816794,-14.183206106870228,9.85800119112189
34,1636354946.1791565,-8.736441857910156,-3.712209674072265,-1.0761936462402344,-1.7404580152671756,1.8625954198473282,4.809160305343512,9.553225097585017
34,1636354946.1791565,-8.730456353759765,-3.7098154724121093,-1.083376251220703,-2.015267175572519,2.2595419847328246,7.32824427480916,9.547633376180798
34,1636354946.1791565,-8.722076647949219,-3.689464758300781,-1.1001356628417969,-2.1068702290076335,2.6564885496183206,9.83206106870229,9.533995475775143
34,1636354946.1791565,-8.718485345458983,-3.6679169433593746,-1.1168950744628905,-2.2748091603053435,3.0839694656488548,12.259541984732824,9.524340188681068
34,1636354946.180154,-8.705317236328124,-3.632003918457031,-1.1324573852539062,-2.7938931297709924,4.076335877862595,16.916030534351144,9.50034001382134
34,1636354946.180154,-8.70172593383789,-3.6391865234374996,-1.1228805786132812,-3.099236641221374,4.595419847328245,19.053435114503817,9.49866167277385
34,1636354946.180154,-8.699331732177734,-3.670311145019531,-1.1001356628417969,-3.3435114503816794,5.129770992366412,20.9618320610687,9.505780081844172
34,1636354946.180154,-8.695740429687499,-3.7050270690917966,-1.0761936462402344,-3.49618320610687,5.603053435114504,22.519083969465647,9.513218170914222
34,1636354946.180154,-8.70172593383789,-3.8175545471191406,-1.0283096130371092,-3.3893129770992365,6.229007633587786,23.96946564885496,9.55778099812511
34,1636354946.1831715,-8.743624462890624,-3.853467572021484,-1.0271125122070313,-3.0381679389312977,6.320610687022901,23.61832061068702,9.610158229155893
34,1636354946.187157,-8.793902697753905,-3.8462849670410155,-1.0809820495605469,-2.4885496183206106,6.229007633587786,22.549618320610687,9.65894170687044
34,1636354946.187157,-8.911218579101561,-3.7158009765625,-1.1336544860839843,-1.0381679389312977,5.557251908396947,18.610687022900763,9.721222451716965
34,1636354946.187157,-8.975862023925782,-3.612850305175781,-1.1791443176269532,-0.33587786259541985,5.175572519083969,16.076335877862597,9.747264627676511
34,1636354946.187157,-9.056067779541015,-3.5039141296386718,-1.2210428466796874,0.2595419847328244,4.824427480916031,13.32824427480916,9.786762666426018
34,1636354946.2110713,-9.14225903930664,-3.4069489624023435,-1.2892775939941405,0.7175572519083969,4.473282442748092,10.534351145038167,9.841262027228709
34,1636354946.2569747,-9.342174877929686,-3.257311358642578,-1.3060370056152344,1.3587786259541985,3.7251908396946565,4.9465648854961835,9.979581223528315
35,1636354946.1791565,-8.736441857910156,-3.712209674072265,-1.0761936462402344,-1.7404580152671756,1.8625954198473282,4.809160305343512,9.553225097585017
35,1636354946.1791565,-8.730456353759765,-3.7098154724121093,-1.083376251220703,-2.015267175572519,2.2595419847328246,7.32824427480916,9.547633376180798
35,1636354946.1791565,-8.722076647949219,-3.689464758300781,-1.1001356628417969,-2.1068702290076335,2.6564885496183206,9.83206106870229,9.533995475775143
35,1636354946.1791565,-8.718485345458983,-3.6679169433593746,-1.1168950744628905,-2.2748091603053435,3.0839694656488548,12.259541984732824,9.524340188681068
35,1636354946.180154,-8.705317236328124,-3.632003918457031,-1.1324573852539062,-2.7938931297709924,4.076335877862595,16.916030534351144,9.50034001382134
35,1636354946.180154,-8.70172593383789,-3.6391865234374996,-1.1228805786132812,-3.099236641221374,4.595419847328245,19.053435114503817,9.49866167277385
35,1636354946.180154,-8.699331732177734,-3.670311145019531,-1.1001356628417969,-3.3435114503816794,5.129770992366412,20.9618320610687,9.505780081844172
35,1636354946.180154,-8.695740429687499,-3.7050270690917966,-1.0761936462402344,-3.49618320610687,5.603053435114504,22.519083969465647,9.513218170914222
35,1636354946.180154,-8.70172593383789,-3.8175545471191406,-1.0283096130371092,-3.3893129770992365,6.229007633587786,23.96946564885496,9.55778099812511
35,1636354946.1831715,-8.743624462890624,-3.853467572021484,-1.0271125122070313,-3.0381679389312977,6.320610687022901,23.61832061068702,9.610158229155893
35,1636354946.187157,-8.793902697753905,-3.8462849670410155,-1.0809820495605469,-2.4885496183206106,6.229007633587786,22.549618320610687,9.65894170687044
35,1636354946.187157,-8.911218579101561,-3.7158009765625,-1.1336544860839843,-1.0381679389312977,5.557251908396947,18.610687022900763,9.721222451716965
35,1636354946.187157,-8.975862023925782,-3.612850305175781,-1.1791443176269532,-0.33587786259541985,5.175572519083969,16.076335877862597,9.747264627676511
35,1636354946.187157,-9.056067779541015,-3.5039141296386718,-1.2210428466796874,0.2595419847328244,4.824427480916031,13.32824427480916,9.786762666426018
35,1636354946.2110713,-9.14225903930664,-3.4069489624023435,-1.2892775939941405,0.7175572519083969,4.473282442748092,10.534351145038167,9.841262027228709
35,1636354946.2569747,-9.342174877929686,-3.257311358642578,-1.3060370056152344,1.3587786259541985,3.7251908396946565,4.9465648854961835,9.979581223528315
35,1636354946.36865,-9.442731347656249,-3.2058360229492187,-1.313219610595703,1.618320610687023,3.2977099236641223,2.213740458015267,10.058186002242252
35,1636354946.36865,-9.5384994140625,-3.1687258972167966,-1.3275848205566405,1.8931297709923665,2.8091603053435112,-0.4122137404580153,10.138356688316675
35,1636354946.36865,-9.662997900390625,-3.0992940490722654,-1.369483349609375,2.213740458015267,2.2290076335877864,-2.885496183206107,10.239855305150835
35,1636354946.36865,-9.68454571533203,-3.071760729980469,-1.388636962890625,2.7480916030534353,0.9770992366412213,-7.251908396946565,10.254484497492413
35,1636354946.3716776,-9.665392102050781,-3.0262708984374997,-1.4173673828125,3.053435114503817,-0.15267175572519084,-10.702290076335878,10.226781034860192
35,1636354946.3716776,-9.598354455566406,-3.0442274108886718,-1.4281412902832031,3.0229007633587788,-0.6259541984732825,-12.076335877862595,10.170315448839785
35,1636354946.3786476,-8.888473663330078,-3.4105402648925778,-1.2378022583007813,0.32061068702290074,-2.1374045801526718,-11.129770992366412,9.600463707176882
35,1636354946.3786476,-8.832209924316405,-3.446453289794922,-1.2150573425292968,0.13740458015267176,-1.8931297709923665,-9.694656488549619,9.558364754055257
35,1636354946.3786476,-8.765172277832031,-3.6092590026855467,-1.1324573852539062,-1.9236641221374047,4.1679389312977095,18.793893129770993,9.546593912907259
35,1636354946.3786476,-8.75320126953125,-3.6559459350585937,-1.1073182678222655,-2.0916030534351147,4.656488549618321,20.625954198473284,9.550425482210091
35,1636354946.464394,-9.319429962158203,-3.314772198486328,-1.2629413757324217,3.099236641221374,3.6030534351145036,5.282442748091603,9.97168543757608
35,1636354946.497306,-9.427169036865234,-3.2513258544921873,-1.2976572998046874,3.3435114503816794,2.931297709923664,2.33587786259542,10.05616976435145
35,1636354946.497306,-9.623493572998047,-3.1495722839355467,-1.3168109130859373,3.7404580152671754,1.3129770992366412,-3.2213740458015265,10.211044270890802
35,1636354946.497306,-9.686939916992188,-3.0897172424316404,-1.341950030517578,3.9389312977099236,0.3969465648854962,-5.7251908396946565,10.255924506255013
35,1636354946.5760965,-9.721655841064452,-3.028665100097656,-1.3658920471191405,4.0458015267175576,-0.5343511450381679,-7.984732824427481,10.273707493647823
35,1636354946.5760965,-9.730035546875,-2.914940521240234,-1.4125789794921875,4.091603053435114,-1.4045801526717556,-9.923664122137405,10.255040192955
36,1636354946.36865,-9.442731347656249,-3.2058360229492187,-1.313219610595703,1.618320610687023,3.2977099236641223,2.213740458015267,10.058186002242252
36,1636354946.36865,-9.5384994140625,-3.1687258972167966,-1.3275848205566405,1.8931297709923665,2.8091603053435112,-0.4122137404580153,10.138356688316675
36,1636354946.36865,-9.662997900390625,-3.0992940490722654,-1.369483349609375,2.213740458015267,2.2290076335877864,-2.885496183206107,10.239855305150835
36,1636354946.36865,-9.68454571533203,-3.071760729980469,-1.388636962890625,2.7480916030534353,0.9770992366412213,-7.251908396946565,10.254484497492413
36,1636354946.3716776,-9.665392102050781,-3.0262708984374997,-1.4173673828125,3.053435114503817,-0.15267175572519084,-10.702290076335878,10.226781034860192
36,1636354946.3716776,-9.598354455566406,-3.0442274108886718,-1.4281412902832031,3.0229007633587788,-0.6259541984732825,-12.076335877862595,10.170315448839785
36,1636354946.3786476,-8.888473663330078,-3.4105402648925778,-1.2378022583007813,0.32061068702290074,-2.1374045801526718,-11.129770992366412,9.600463707176882
36,1636354946.3786476,-8.832209924316405,-3.446453289794922,-1.2150573425292968,0.13740458015267176,-1.8931297709923665,-9.694656488549619,9.558364754055257
36,1636354946.3786476,-8.765172277832031,-3.6092590026855467,-1.1324573852539062,-1.9236641221374047,4.1679389312977095,18.793893129770993,9.546593912907259
36,1636354946.3786476,-8.75320126953125,-3.6559459350585937,-1.1073182678222655,-2.0916030534351147,4.656488549618321,20.625954198473284,9.550425482210091
36,1636354946.464394,-9.319429962158203,-3.314772198486328,-1.2629413757324217,3.099236641221374,3.6030534351145036,5.282442748091603,9.97168543757608
36,1636354946.497306,-9.427169036865234,-3.2513258544921873,-1.2976572998046874,3.3435114503816794,2.931297709923664,2.33587786259542,10.05616976435145
36,1636354946.497306,-9.623493572998047,-3.1495722839355467,-1.3168109130859373,3.7404580152671754,1.3129770992366412,-3.2213740458015265,10.211044270890802
36,1636354946.497306,-9.686939916992188,-3.0897172424316404,-1.341950030517578,3.9389312977099236,0.3969465648854962,-5.7251908396946565,10.255924506255013
36,1636354946.5760965,-9.721655841064452,-3.028665100097656,-1.3658920471191405,4.0458015267175576,-0.5343511450381679,-7.984732824427481,10.273707493647823
36,1636354946.5760965,-9.730035546875,-2.914940521240234,-1.4125789794921875,4.091603053435114,-1.4045801526717556,-9.923664122137405,10.255040192955
36,1636354946.5760965,-9.639055883789062,-2.886210101318359,-1.4281412902832031,3.7404580152671754,-2.8091603053435112,-12.748091603053435,10.162735587664004
36,1636354946.5760965,-9.568426934814452,-2.8898014038085935,-1.4317325927734375,3.2977099236641223,-3.267175572519084,-13.709923664122137,10.097306788324625
