window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
68,1635669086.2591243,-8.538920220947265,-4.651933825683593,-0.5889736083984375,-0.22900763358778625,1.1450381679389312,0.2748091603053435,9.741690652532093
68,1635669086.3581517,-8.542511523437499,-4.65432802734375,-0.5865794067382812,-0.1984732824427481,1.1908396946564885,0.3511450381679389,9.745837466046181
68,1635669086.3591807,-8.55448253173828,-4.657919329833984,-0.5853823059082031,-0.1984732824427481,1.2366412213740459,0.4732824427480916,9.757973986085782
68,1635669086.359811,-8.57962164916992,-4.6627077331542965,-0.5889736083984375,-0.16793893129770993,1.3587786259541985,0.732824427480916,9.782517107529737
68,1635669086.3600988,-8.582015850830077,-4.657919329833984,-0.59376201171875,-0.030534351145038167,1.3893129770992367,0.8854961832061069,9.782625510245195
68,1635669086.3608677,-8.57962164916992,-4.647145422363281,-0.5829881042480468,0.04580152671755725,1.4045801526717556,1.0076335877862594,9.774750296002038
68,1635669086.3608677,-8.583212951660157,-4.638765716552734,-0.5817910034179687,0.0916030534351145,1.450381679389313,1.083969465648855,9.773851478218283
68,1635669086.3620453,-8.578424548339843,-4.617217901611328,-0.5925649108886718,0.183206106870229,1.5267175572519085,1.2061068702290076,9.76008207220289
68,1635669086.3626962,-8.57962164916992,-4.6064439941406246,-0.5793968017578125,0.15267175572519084,1.6793893129770991,1.2061068702290076,9.755251640421513
68,1635669086.3634124,-8.590395556640624,-4.608838195800781,-0.5710170959472656,0.15267175572519084,1.7404580152671756,1.1908396946564885,9.765364604482889
68,1635669086.3640623,-8.595183959960938,-4.604049792480469,-0.5674257934570313,0.183206106870229,1.7557251908396947,1.2061068702290076,9.767109799131449
68,1635669086.5077825,-8.598775262451172,-4.5884874816894525,-0.5734112976074218,0.24427480916030533,1.7251908396946565,1.1603053435114503,9.763296262020674
69,1635669086.256147,-8.531737615966797,-4.6639048339843745,-0.584185205078125,-0.42748091603053434,0.9007633587786259,0.15267175572519084,9.740832993229983
69,1635669086.2571294,-8.535328918457031,-4.660313531494141,-0.5817910034179687,-0.3969465648854962,0.9618320610687023,0.15267175572519084,9.742116953195252
69,1635669086.2581532,-8.537723120117187,-4.659116430664063,-0.5817910034179687,-0.3511450381679389,1.0229007633587786,0.13740458015267176,9.743642171278944
69,1635669086.2581532,-8.536526019287109,-4.659116430664063,-0.5877765075683593,-0.2595419847328244,1.1145038167938932,0.1984732824427481,9.742952510163379
69,1635669086.2591243,-8.538920220947265,-4.651933825683593,-0.5889736083984375,-0.22900763358778625,1.1450381679389312,0.2748091603053435,9.741690652532093
69,1635669086.3581517,-8.542511523437499,-4.65432802734375,-0.5865794067382812,-0.1984732824427481,1.1908396946564885,0.3511450381679389,9.745837466046181
69,1635669086.3591807,-8.55448253173828,-4.657919329833984,-0.5853823059082031,-0.1984732824427481,1.2366412213740459,0.4732824427480916,9.757973986085782
69,1635669086.359811,-8.57962164916992,-4.6627077331542965,-0.5889736083984375,-0.16793893129770993,1.3587786259541985,0.732824427480916,9.782517107529737
69,1635669086.3600988,-8.582015850830077,-4.657919329833984,-0.59376201171875,-0.030534351145038167,1.3893129770992367,0.8854961832061069,9.782625510245195
69,1635669086.3608677,-8.57962164916992,-4.647145422363281,-0.5829881042480468,0.04580152671755725,1.4045801526717556,1.0076335877862594,9.774750296002038
69,1635669086.3608677,-8.583212951660157,-4.638765716552734,-0.5817910034179687,0.0916030534351145,1.450381679389313,1.083969465648855,9.773851478218283
69,1635669086.3620453,-8.578424548339843,-4.617217901611328,-0.5925649108886718,0.183206106870229,1.5267175572519085,1.2061068702290076,9.76008207220289
69,1635669086.3626962,-8.57962164916992,-4.6064439941406246,-0.5793968017578125,0.15267175572519084,1.6793893129770991,1.2061068702290076,9.755251640421513
69,1635669086.3634124,-8.590395556640624,-4.608838195800781,-0.5710170959472656,0.15267175572519084,1.7404580152671756,1.1908396946564885,9.765364604482889
69,1635669086.3640623,-8.595183959960938,-4.604049792480469,-0.5674257934570313,0.183206106870229,1.7557251908396947,1.2061068702290076,9.767109799131449
69,1635669086.5077825,-8.598775262451172,-4.5884874816894525,-0.5734112976074218,0.24427480916030533,1.7251908396946565,1.1603053435114503,9.763296262020674
69,1635669086.571612,-8.598775262451172,-4.575319372558593,-0.5781997009277343,0.3511450381679389,1.7099236641221374,1.1450381679389312,9.757397105232783
69,1635669086.571612,-8.602366564941406,-4.566939666748047,-0.5901707092285156,0.3511450381679389,1.7099236641221374,1.1297709923664123,9.757353632177622
69,1635669086.5785937,-8.607154968261717,-4.559757061767578,-0.5985504150390625,0.33587786259541985,1.7099236641221374,1.099236641221374,9.758727566099747
69,1635669086.5805879,-8.621520178222656,-4.559757061767578,-0.6069301208496093,0.22900763358778625,1.6488549618320612,1.0229007633587786,9.771916844582451
69,1635669086.5805879,-8.628702783203124,-4.562151263427734,-0.604535919189453,0.16793893129770993,1.6030534351145038,0.9465648854961832,9.779222849942773
69,1635669086.5805879,-8.633491186523438,-4.563348364257812,-0.6081272216796875,0.10687022900763359,1.5267175572519085,0.8549618320610687,9.784228997682964
69,1635669086.5805879,-8.635885388183594,-4.565742565917969,-0.604535919189453,0.061068702290076333,1.450381679389313,0.7786259541984732,9.787235835192096
69,1635669086.5805879,-8.641870892333984,-4.578910675048828,-0.5973533142089843,0.015267175572519083,1.251908396946565,0.6106870229007634,9.798223638590922
69,1635669086.5805879,-8.643067993164061,-4.590881683349609,-0.5961562133789062,0.015267175572519083,1.1603053435114503,0.549618320610687,9.804806025400108
69,1635669086.5815854,-8.63827958984375,-4.602852691650391,-0.5925649108886718,0.015267175572519083,1.083969465648855,0.48854961832061067,9.805980845736995
69,1635669086.5815854,-8.63109698486328,-4.608838195800781,-0.594959112548828,0.04580152671755725,1.0229007633587786,0.44274809160305345,9.802611949005893
69,1635669086.5815854,-8.615534674072265,-4.623203405761719,-0.584185205078125,0.16793893129770993,0.9312977099236641,0.3816793893129771,9.7950354672671
69,1635669086.5815854,-8.608352069091797,-4.627991809082031,-0.5770026000976562,0.2595419847328244,0.916030534351145,0.366412213740458,9.790554914349178
69,1635669086.5815854,-8.598775262451172,-4.6267947082519525,-0.5770026000976562,0.3511450381679389,0.916030534351145,0.366412213740458,9.781569265049956
69,1635669086.5815854,-8.585607153320312,-4.629188909912109,-0.5626373901367188,0.4580152671755725,0.9618320610687023,0.3511450381679389,9.770291755499322
69,1635669086.5815854,-8.580818749999999,-4.6351744140625,-0.5542576843261718,0.6870229007633588,1.0534351145038168,0.32061068702290074,9.76844377829784
70,1635669086.571612,-8.598775262451172,-4.575319372558593,-0.5781997009277343,0.3511450381679389,1.7099236641221374,1.1450381679389312,9.757397105232783
70,1635669086.571612,-8.602366564941406,-4.566939666748047,-0.5901707092285156,0.3511450381679389,1.7099236641221374,1.1297709923664123,9.757353632177622
70,1635669086.5785937,-8.607154968261717,-4.559757061767578,-0.5985504150390625,0.33587786259541985,1.7099236641221374,1.099236641221374,9.758727566099747
70,1635669086.5805879,-8.621520178222656,-4.559757061767578,-0.6069301208496093,0.22900763358778625,1.6488549618320612,1.0229007633587786,9.771916844582451
70,1635669086.5805879,-8.628702783203124,-4.562151263427734,-0.604535919189453,0.16793893129770993,1.6030534351145038,0.9465648854961832,9.779222849942773
70,1635669086.5805879,-8.633491186523438,-4.563348364257812,-0.6081272216796875,0.10687022900763359,1.5267175572519085,0.8549618320610687,9.784228997682964
70,1635669086.5805879,-8.635885388183594,-4.565742565917969,-0.604535919189453,0.061068702290076333,1.450381679389313,0.7786259541984732,9.787235835192096
70,1635669086.5805879,-8.641870892333984,-4.578910675048828,-0.5973533142089843,0.015267175572519083,1.251908396946565,0.6106870229007634,9.798223638590922
70,1635669086.5805879,-8.643067993164061,-4.590881683349609,-0.5961562133789062,0.015267175572519083,1.1603053435114503,0.549618320610687,9.804806025400108
70,1635669086.5815854,-8.63827958984375,-4.602852691650391,-0.5925649108886718,0.015267175572519083,1.083969465648855,0.48854961832061067,9.805980845736995
70,1635669086.5815854,-8.63109698486328,-4.608838195800781,-0.594959112548828,0.04580152671755725,1.0229007633587786,0.44274809160305345,9.802611949005893
70,1635669086.5815854,-8.615534674072265,-4.623203405761719,-0.584185205078125,0.16793893129770993,0.9312977099236641,0.3816793893129771,9.7950354672671
70,1635669086.5815854,-8.608352069091797,-4.627991809082031,-0.5770026000976562,0.2595419847328244,0.916030534351145,0.366412213740458,9.790554914349178
70,1635669086.5815854,-8.598775262451172,-4.6267947082519525,-0.5770026000976562,0.3511450381679389,0.916030534351145,0.366412213740458,9.781569265049956
70,1635669086.5815854,-8.585607153320312,-4.629188909912109,-0.5626373901367188,0.4580152671755725,0.9618320610687023,0.3511450381679389,9.770291755499322
70,1635669086.5815854,-8.580818749999999,-4.6351744140625,-0.5542576843261718,0.6870229007633588,1.0534351145038168,0.32061068702290074,9.76844377829784
70,1635669086.5815854,-8.578424548339843,-4.637568615722656,-0.5482721801757812,0.8091603053435115,1.099236641221374,0.3053435114503817,9.767139436941099
70,1635669086.5815854,-8.580818749999999,-4.632780212402343,-0.5446808776855468,0.916030534351145,1.1755725190839694,0.2900763358778626,9.76676917794695
70,1635669086.5815854,-8.585607153320312,-4.627991809082031,-0.5494692810058593,1.0229007633587786,1.297709923664122,0.24427480916030533,9.768975118549765
70,1635669086.5825827,-8.583212951660157,-4.624400506591797,-0.5470750793457031,1.1908396946564885,1.3282442748091603,0.24427480916030533,9.765035369180914
70,1635669086.6733098,-8.578424548339843,-4.619612103271484,-0.5410895751953124,1.2671755725190839,1.3740458015267176,0.22900763358778625,9.758225332745553
70,1635669086.6733098,-8.580818749999999,-4.617217901611328,-0.5434837768554687,1.3129770992366412,1.4045801526717556,0.21374045801526717,9.759330212008237
70,1635669086.6743102,-8.57962164916992,-4.608838195800781,-0.5482721801757812,1.3129770992366412,1.4198473282442747,0.22900763358778625,9.754583514509068
70,1635669086.6753068,-8.583212951660157,-4.610035296630859,-0.5446808776855468,1.282442748091603,1.4045801526717556,0.22900763358778625,9.758106746098104
70,1635669086.6757758,-8.585607153320312,-4.602852691650391,-0.5410895751953124,1.2366412213740459,1.4045801526717556,0.2595419847328244,9.756622418673544
70,1635669086.6766496,-8.595183959960938,-4.599261389160156,-0.5386953735351562,1.1755725190839694,1.3587786259541985,0.3511450381679389,9.763226174623703
70,1635669086.677297,-8.595183959960938,-4.594472985839843,-0.5398924743652344,0.9923664122137404,1.3435114503816794,0.3969465648854962,9.761037506692517
70,1635669086.6779106,-8.591592657470702,-4.592078784179687,-0.5422866760253906,0.8702290076335878,1.3282442748091603,0.44274809160305345,9.756880997071367
70,1635669086.6784413,-8.589198455810546,-4.5968671875,-0.5506663818359374,0.7480916030534351,1.3129770992366412,0.4580152671755725,9.757497195331226
70,1635669086.6784413,-8.589198455810546,-4.605246893310547,-0.5494692810058593,0.5038167938931297,1.282442748091603,0.44274809160305345,9.761380309792965
70,1635669086.7791512,-8.589198455810546,-4.612429498291015,-0.5470750793457031,0.42748091603053434,1.282442748091603,0.4122137404580153,9.764636559157974
70,1635669086.780121,-8.585607153320312,-4.613626599121093,-0.5422866760253906,0.366412213740458,1.2671755725190839,0.3816793893129771,9.76177624340249
71,1635669086.5815854,-8.578424548339843,-4.637568615722656,-0.5482721801757812,0.8091603053435115,1.099236641221374,0.3053435114503817,9.767139436941099
71,1635669086.5815854,-8.580818749999999,-4.632780212402343,-0.5446808776855468,0.916030534351145,1.1755725190839694,0.2900763358778626,9.76676917794695
71,1635669086.5815854,-8.585607153320312,-4.627991809082031,-0.5494692810058593,1.0229007633587786,1.297709923664122,0.24427480916030533,9.768975118549765
71,1635669086.5825827,-8.583212951660157,-4.624400506591797,-0.5470750793457031,1.1908396946564885,1.3282442748091603,0.24427480916030533,9.765035369180914
71,1635669086.6733098,-8.578424548339843,-4.619612103271484,-0.5410895751953124,1.2671755725190839,1.3740458015267176,0.22900763358778625,9.758225332745553
71,1635669086.6733098,-8.580818749999999,-4.617217901611328,-0.5434837768554687,1.3129770992366412,1.4045801526717556,0.21374045801526717,9.759330212008237
71,1635669086.6743102,-8.57962164916992,-4.608838195800781,-0.5482721801757812,1.3129770992366412,1.4198473282442747,0.22900763358778625,9.754583514509068
71,1635669086.6753068,-8.583212951660157,-4.610035296630859,-0.5446808776855468,1.282442748091603,1.4045801526717556,0.22900763358778625,9.758106746098104
71,1635669086.6757758,-8.585607153320312,-4.602852691650391,-0.5410895751953124,1.2366412213740459,1.4045801526717556,0.2595419847328244,9.756622418673544
71,1635669086.6766496,-8.595183959960938,-4.599261389160156,-0.5386953735351562,1.1755725190839694,1.3587786259541985,0.3511450381679389,9.763226174623703
71,1635669086.677297,-8.595183959960938,-4.594472985839843,-0.5398924743652344,0.9923664122137404,1.3435114503816794,0.3969465648854962,9.761037506692517
71,1635669086.6779106,-8.591592657470702,-4.592078784179687,-0.5422866760253906,0.8702290076335878,1.3282442748091603,0.44274809160305345,9.756880997071367
71,1635669086.6784413,-8.589198455810546,-4.5968671875,-0.5506663818359374,0.7480916030534351,1.3129770992366412,0.4580152671755725,9.757497195331226
71,1635669086.6784413,-8.589198455810546,-4.605246893310547,-0.5494692810058593,0.5038167938931297,1.282442748091603,0.44274809160305345,9.761380309792965
71,1635669086.7791512,-8.589198455810546,-4.612429498291015,-0.5470750793457031,0.42748091603053434,1.282442748091603,0.4122137404580153,9.764636559157974
71,1635669086.780121,-8.585607153320312,-4.613626599121093,-0.5422866760253906,0.366412213740458,1.2671755725190839,0.3816793893129771,9.76177624340249
71,1635669086.7811453,-8.583212951660157,-4.619612103271484,-0.5398924743652344,0.2900763358778626,1.251908396946565,0.3511450381679389,9.762368792568495
71,1635669086.7821167,-8.57962164916992,-4.619612103271484,-0.5410895751953124,0.10687022900763359,1.2213740458015268,0.22900763358778625,9.759277716920582
71,1635669086.7821167,-8.577227447509765,-4.619612103271484,-0.5482721801757812,0.04580152671755725,1.2213740458015268,0.15267175572519084,9.75757393282582
71,1635669086.7821167,-8.578424548339843,-4.620809204101562,-0.5482721801757812,-0.015267175572519083,1.1908396946564885,0.10687022900763359,9.759192989987648
71,1635669086.7821167,-8.578424548339843,-4.631583111572265,-0.5410895751953124,-0.07633587786259542,1.1755725190839694,0.07633587786259542,9.763898185629863
71,1635669086.7821167,-8.576030346679687,-4.641159918212891,-0.5386953735351562,-0.16793893129770993,1.1450381679389312,0.04580152671755725,9.766209837959913
71,1635669086.7831438,-8.56765064086914,-4.653130926513672,-0.5458779785156249,-0.183206106870229,1.1145038167938932,0.0,9.76494995843254
71,1635669086.7841103,-8.56166513671875,-4.6651019348144525,-0.5422866760253906,-0.1984732824427481,1.083969465648855,-0.04580152671755725,9.76521176495981
71,1635669087.0736022,-8.559270935058594,-4.680664245605469,-0.5494692810058593,-0.1984732824427481,1.0381679389312977,-0.12213740458015267,9.770959687287494
71,1635669087.0895598,-8.556876733398436,-4.689043951416015,-0.5446808776855468,-0.1984732824427481,1.0076335877862594,-0.15267175572519084,9.772612233553673
71,1635669087.152418,-8.550891229248046,-4.69263525390625,-0.5470750793457031,-0.183206106870229,0.9923664122137404,-0.183206106870229,9.769230142804295
